Young	Elderly	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32503	32375	0.5527339740920441	0.14600133155221365	0.06691475286247806
32503	32376	0.654047446192715	0.1745151198022873	0.0970319957776754
32503	32377	0.5352383786078145	0.13820875857715556	0.08905474436585131
32503	32378	0.6236573562917638	0.16260299594594763	0.08905474436585131
32503	32379	0.8468628882648657	0.21261303832567213	0.1137356855188506
32503	32380	0.7834083989920528	0.18540136890002928	0.08588570547607177
32503	32383	0.6222075895061596	0.14663384859247483	0.05873876215702534
32503	32392	0.5563042374071798	0.13380731393877332	0.06241603040025068
32503	32393	0.5353780936564767	0.12374103853664933	0.06060841994477417
32503	32395	0.5009680738235331	0.1266991006759979	0.05629636879405686
32503	32415	0.37695472163210564	0.0981671334859281	0.044570696548928646
32503	32428	0.7879448753742742	0.17957644915741797	0.08905474436585131
32503	32430	0.6195743038352677	0.1334999919565761	0.04419610920142525
32503	32431	0.6718700090739338	0.16298915951105206	0.08905474436585131
32503	32442	0.5522492112474822	0.1522207112263569	0.08905474436585131
32503	32443	0.4748016455160801	0.13416663726381423	0.07594663672688973
32503	32447	0.4882590861575888	0.13371826229261216	0.08905474436585131
32503	32450	0.47630563263397185	0.12722524869973387	0.08084072903653627
32503	32452	0.5364259033204895	0.14612819815024766	0.08905474436585131
32503	32453	0.4298623103111882	0.1060253227128743	0.04511654121958242
32503	32454	0.5405058933515006	0.1396963877944115	0.08335871734324518
32503	32455	0.3962135682275229	0.09676819848336898	0.04563146330798962
32503	32457	0.5477298931545678	0.1431242835258951	0.07032186489857906
32503	32458	0.5206809193415898	0.14176256893280323	0.08905474436585131
32503	32459	0.545139854984825	0.1382748593000117	0.06681710706354282
32503	32462	0.567477539588344	0.13903600234700936	0.06817658715764907
32503	32463	0.5164867574217045	0.1340918349653902	0.059119264138178584
32503	32465	0.7090443163228897	0.16086963526737708	0.06716381612594124
32503	32466	0.4903824332107919	0.1319770886257079	0.06740657727391253
32503	32474	0.7226471362900875	0.1529118247854522	0.06716381612594124
32503	32475	0.49960650369397186	0.14122525452912654	0.08891359838938562
32503	32479	0.5507406184809247	0.13448775010652522	0.06716381612594124
32503	32482	0.4252809257343243	0.12267117078944038	0.0635841539470906
32503	32483	0.4151513807599199	0.10097081687926666	0.05449401511001495
32503	32484	0.5721487762809299	0.12876548709466829	0.052361050700802214
32503	32485	0.5151347579067969	0.14304214187550898	0.08905474436585131
32503	32486	0.6876348604674452	0.16080570547294415	0.08905474436585131
32503	32487	0.6397894330078964	0.16502778698186432	0.08816960411035402
32503	32488	0.6521814214348336	0.15906932103522786	0.08905474436585131
32503	32489	0.6400129775903631	0.16340649071322533	0.08905474436585131
32503	32490	0.6294112566142942	0.16227569910040165	0.10063077809126475
32503	32491	0.41639794257421614	0.11351335617201944	0.04868669788190161
32503	32492	0.538397714726089	0.15142820534272458	0.08905474436585131
32503	32493	0.47261525573776225	0.1283728565151435	0.06735876207049984
32503	32494	0.5190554932626221	0.13065602200753762	0.06385753841377806
32503	32495	0.5851991895127924	0.13535910676110555	0.06716381612594124
32503	32496	0.46929700817840125	0.12261782513451093	0.06155665604820404
32503	32497	0.5410239355895285	0.12459064019097632	0.06716381612594124
32503	32498	0.39355576835954065	0.11805548152336358	0.07563814783576417
32504	32301	0.5626447113097655	0.1527675020715744	0.08011375971976176
32504	32303	0.45979368356620015	0.14308338047590138	0.09535009211487516
32504	32305	0.30494287770884104	0.11258851207731385	0.09535009211487516
32504	32306	0.44520916759411694	0.12254812849150115	0.07913809141540507
32504	32308	0.394036868973571	0.1148627361466188	0.08404211995116972
32504	32318	0.5680110334751065	0.13608531158000262	0.06906527866248535
32504	32329	0.568853291813229	0.15335881255528316	0.0798367128171058
32504	32331	0.4459493852762344	0.12132536709163488	0.051531727024338614
32504	32333	0.7054755297193351	0.1655846502664758	0.07068503408769766
32504	32335	0.5879286690834441	0.1492813430630104	0.08856228478108108
32504	32336	0.566210128396663	0.15359170410647274	0.06735307002279822
32504	32337	0.3031440966014582	0.1131040472754496	0.09535009211487516
32504	32338	0.472122732906996	0.12173376662432737	0.0570483726104537
32504	32339	0.40074544745965685	0.11246352674124295	0.08491076056503954
32504	32340	0.5143148023564106	0.13477536617430458	0.0885470326762744
32504	32341	0.3115656498695611	0.11998581455153429	0.09535009211487516
32504	32342	0.5891498247578169	0.16081999925589294	0.0939791292260066
32504	32343	0.43494125126391026	0.14047280630762393	0.07890369891265514
32504	32347	0.636208707889447	0.1477263905843415	0.062275560271453756
32504	32369	0.3819650714758834	0.12418291040235381	0.09535009211487516
32504	32372	0.618821563268728	0.1623829213915924	0.07426283756106411
32504	32373	0.32824999901969915	0.08893123406523451	0.0513602741024467
32504	32374	0.35147132694148464	0.1170754103105229	0.07404828043964207
32504	32375	0.5162721785021582	0.13002256531665973	0.05396677590920862
32504	32376	0.5552356403123093	0.132308628522578	0.06964705500633994
32504	32377	0.4532805121510965	0.1348268926877216	0.09535009211487516
32504	32378	0.5077752116739375	0.1307845876546192	0.06446453019673393
32504	32379	0.7210728881597477	0.19735024824919747	0.1137356855188506
32504	32380	0.6680099039280518	0.16953943480541686	0.08588570547607177
32504	32383	0.46637649849624113	0.11479639680627389	0.06550691507458972
32504	32392	0.4626283680123471	0.12116673541927399	0.07495244115566613
32504	32393	0.6645789260155917	0.16586704032473798	0.07356594713523246
32504	32395	0.6029978025226914	0.13792922376242778	0.059084315973949475
32504	32415	0.48308057265165216	0.13549007535436763	0.06961011867215072
32504	32428	0.5166800144342136	0.13896298430493775	0.06733252971545833
32504	32430	0.532067948777591	0.1359717648164015	0.07049183133332337
32504	32431	0.34708958272464224	0.12020421194878646	0.09535009211487516
32504	32442	0.3261395140459278	0.10779194567858562	0.06708395781701759
32504	32443	0.3429524453964959	0.11654144906139588	0.08526893036597272
32504	32447	0.42698984155482705	0.13271226631183614	0.09535009211487516
32504	32450	0.4690031581622716	0.1298773129282579	0.06832122177360567
32504	32452	0.3187146495655302	0.10698955896662436	0.08422497847299903
32504	32453	0.4497004281869697	0.11901255128585196	0.05988643279302386
32504	32454	0.44033405773761164	0.13819579092826198	0.09535009211487516
32504	32455	0.4804012392801903	0.13176953251124554	0.07863681766306807
32504	32457	0.27291091975303683	0.10571418639588104	0.09030133008355723
32504	32458	0.3141665092755583	0.10820151611062272	0.08528793629030473
32504	32459	0.5841904502529423	0.16454051546146511	0.09535009211487516
32504	32462	0.40658362722036173	0.1266004308981406	0.09535009211487516
32504	32463	0.32505613697897634	0.115777666340764	0.09246071273605894
32504	32465	0.5066542940318027	0.14852306186069697	0.09535009211487516
32504	32466	0.4652176226257674	0.11525753732867558	0.044232853604169176
32504	32474	0.6789307289280146	0.15143812441342663	0.07286356286304618
32504	32475	0.5252300874072668	0.13965461531388154	0.07433180096543524
32504	32479	0.36572416500210136	0.12870115304654595	0.09535009211487516
32504	32482	0.3727529597236766	0.12491191599709613	0.09535009211487516
32504	32483	0.4988064601764866	0.133447875485397	0.07679870907983455
32504	32484	0.42337022539954466	0.12933925149127845	0.09535009211487516
32504	32485	0.45267244326203027	0.12950384748357982	0.07744210434035081
32504	32486	0.5222134924914663	0.11942149908858346	0.04540147860518062
32504	32487	0.3512049665592408	0.11758712345627888	0.09217070747841827
32504	32488	0.4714124349681056	0.1159021904904758	0.04847548815785574
32504	32489	0.5288164837638216	0.12362686330856254	0.056963554068801936
32504	32490	0.571882454691117	0.14190061310042	0.0797479570622589
32504	32491	0.6043284344092532	0.1561352399850775	0.06669999366820456
32504	32492	0.3614711222372229	0.11376154622458762	0.08180634763101202
32504	32493	0.4645698258648133	0.13550404327159374	0.09535009211487516
32504	32494	0.37802416458467175	0.12024152714445191	0.07124862841567914
32504	32495	0.6796156529362023	0.15407191444277513	0.08727652139315456
32504	32496	0.4026959432037802	0.11475349160741484	0.07427739566005964
32504	32497	0.5544789454173445	0.15004372120504123	0.08503268770197925
32504	32498	0.4601903715798157	0.12433864153113644	0.06724333878578126
32505	32301	0.5253723388889354	0.15199948644758293	0.06906712303424478
32505	32303	0.44377530538641646	0.12108701767793012	0.04759474133590991
32505	32305	0.4418384075842937	0.11956302745503372	0.04694849836634041
32505	32306	0.4718141936751551	0.1195134423396406	0.051996962125069324
32505	32308	0.36504951537001473	0.10100364376837324	0.04694849836634041
32505	32318	0.541433053580498	0.13336578728047668	0.05408665448738548
32505	32329	0.48330189688978265	0.13108661734392993	0.07983671281710569
32505	32331	0.3555172385594007	0.09518079656739446	0.038933037888441824
32505	32333	0.5250871169797514	0.1347931646135484	0.05512123197739238
32505	32335	0.5905298810533742	0.13973024082244392	0.05034854971156333
32505	32336	0.5804230614824939	0.14183487997056896	0.06556181808190509
32505	32337	0.4331006889582482	0.12382432507854517	0.04705914494364849
32505	32338	0.5582357285397431	0.13890626778598894	0.05227675161018852
32505	32339	0.4736510060637039	0.11734719116992119	0.04694849836634041
32505	32340	0.45432215426246325	0.11129940732464023	0.04328452806000582
32505	32341	0.3886782017999559	0.11190477973152517	0.04705914494364849
32505	32342	0.4294183296922233	0.11296767985396197	0.046101534320283744
32505	32343	0.35088473080315163	0.10517303712352044	0.04384124669677847
32505	32347	0.6058605535578482	0.14122655819540197	0.05634516329120287
32505	32369	0.36130378037681093	0.09994738729660818	0.04705914494364849
32505	32372	0.6060783833984847	0.16041454392161458	0.058410565667503134
32505	32373	0.38352300127097905	0.10420601348913967	0.04655272557053913
32505	32374	0.4303656944319707	0.1260327083840405	0.05997494012981697
32505	32375	0.4751879790533136	0.12404206003637877	0.05396677590920862
32505	32376	0.5575797757291846	0.14325516739263086	0.06964705500633994
32505	32377	0.4525983837317075	0.11830020770675245	0.0470591449436486
32505	32378	0.5527289607865292	0.14197180453289754	0.058378320032846265
32505	32379	0.753559703951561	0.19983156384501718	0.1137356855188506
32505	32380	0.6554220498988946	0.1675324208371874	0.08588570547607177
32505	32383	0.5090198710181607	0.12229275388302031	0.04694849836634041
32505	32392	0.447126102099298	0.11545242805110838	0.04399046287521413
32505	32393	0.5026998453620931	0.1208488201565784	0.05462308677071048
32505	32395	0.4784643951322294	0.1164659390828842	0.06122109234087392
32505	32415	0.3939896625322167	0.10993294565477706	0.044894682545782105
32505	32428	0.6386551763990804	0.15357946646309256	0.054502277450310777
32505	32430	0.5397468000587379	0.12611669013106688	0.04694849836634041
32505	32431	0.49061245688060506	0.12663081422863945	0.04705914494364849
32505	32442	0.3786100778520107	0.11122428202493125	0.04694849836634041
32505	32443	0.3478327962070619	0.10450327854004852	0.04399046287521413
32505	32447	0.4240555636450233	0.1090844291324795	0.04666425327074575
32505	32450	0.3610851793407486	0.09578408739767641	0.040595075509707534
32505	32452	0.41784554278673425	0.11005097055571549	0.04328452806000582
32505	32453	0.3963337629154888	0.10009507134312307	0.04090371841097584
32505	32454	0.43033369320887804	0.1130928107515165	0.0470591449436486
32505	32455	0.4367489620313653	0.11455015597563493	0.0438781419861447
32505	32457	0.4089900570713257	0.11627374841593886	0.04694849836634041
32505	32458	0.3849998418320441	0.11329005961538079	0.04705914494364849
32505	32459	0.5241669950507234	0.131222452091113	0.053705726464443604
32505	32462	0.36657071117091716	0.10231623399615128	0.0470591449436486
32505	32463	0.3780734548142255	0.10610831374399701	0.03896053395457444
32505	32465	0.5271744605086476	0.1293462519802182	0.0470591449436486
32505	32466	0.38161331198747434	0.10333577611234668	0.03836574700888917
32505	32474	0.6572562119716135	0.1445771849771732	0.04766628082207536
32505	32475	0.4793132798163285	0.12215936056814239	0.06300703102226235
32505	32479	0.4317013821812419	0.12001469682005096	0.0470591449436486
32505	32482	0.40938893094422574	0.11474372485330872	0.0470591449436486
32505	32483	0.42888092050238014	0.10765240120793881	0.04090371841097584
32505	32484	0.367456962357919	0.10506671830064122	0.0470591449436486
32505	32485	0.4538188920272896	0.12157561902189243	0.05735072495241833
32505	32486	0.5999765170238273	0.13144119145590324	0.04399046287521413
32505	32487	0.4628085463768452	0.13500768740183433	0.07020427682523322
32505	32488	0.562599218511774	0.13248669274138347	0.045108597211795165
32505	32489	0.5357256911309495	0.12954275886794192	0.05451545768200772
32505	32490	0.5828232171014	0.13987863385399077	0.06832827232128569
32505	32491	0.5315425820263155	0.13567275387576444	0.0569426926486285
32505	32492	0.44460463170259107	0.13144155419413744	0.0707708242255225
32505	32493	0.3728693290150069	0.10130827507412889	0.04705914494364849
32505	32494	0.2725332450794497	0.08164575392553945	0.04399046287521413
32505	32495	0.5287932745376347	0.120130233039948	0.0470591449436486
32505	32496	0.3503779496663994	0.09611599746752338	0.04399046287521413
32505	32497	0.42413523563019545	0.1091564650547544	0.03855222340771913
32505	32498	0.3809266987671334	0.09825309236925502	0.04090371841097584
32506	32301	0.6977835575064023	0.17949680497861034	0.08434010246167278
32506	32303	0.608680933423167	0.1394717954056301	0.06389576493058091
32506	32305	0.380926474224684	0.09913981940046399	0.045818778260008575
32506	32306	0.5899851415189169	0.1321059423062948	0.055585792612121654
32506	32308	0.537855600740389	0.1270521779661032	0.055585792612121654
32506	32318	0.8031503859735903	0.15982341228652214	0.06553032675735981
32506	32329	0.7355463192347672	0.16234594649766146	0.07983671281710569
32506	32331	0.5919914211761298	0.14714545793122702	0.06007790695840054
32506	32333	0.8750305212561492	0.18568432932541756	0.07327045083048345
32506	32335	0.6039655753089389	0.12904435857864802	0.052866160559562836
32506	32336	0.61648467729216	0.144648820246512	0.05458554469057797
32506	32337	0.4726514753820683	0.11899847658473359	0.055585792612121654
32506	32338	0.7223976124462904	0.1593451718858571	0.07174753563855785
32506	32339	0.5206081686491371	0.11953726807427155	0.053845369618757744
32506	32340	0.7373113620490511	0.1472410848144414	0.055585792612121654
32506	32341	0.4981196717481515	0.11836778937871174	0.04893292925877479
32506	32342	0.6135799688628701	0.14273257339104822	0.05558579261212171
32506	32343	0.6422367835651001	0.15917838014886884	0.07890369891265514
32506	32347	0.8804397027664669	0.17914187347597732	0.06236642602321457
