Elderly_sub1	Elderly_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32342	32484	0.029869849726925912	0.02071461348967122	0.015508133806076296
32342	32485	0.08628363953401375	0.045697663774891026	0.03662240905461567
32342	32486	0.0868511356055271	0.037587410123725545	0.022579647411190784
32342	32487	0.04254015815307094	0.024237683967257465	0.01586868809291836
32342	32488	0.15254293957238896	0.05756071150473247	0.031195872357078325
32342	32489	0.07862555409925182	0.04788156024939975	0.042641411816113244
32342	32490	0.14623995815118102	0.05705954849896135	0.041654891394382276
32342	32491	0.17016987954156299	0.08301991196425954	0.07329847338342843
32342	32492	0.06296579267923613	0.030561416517981124	0.020092238280419283
32342	32493	0.07201244833255288	0.03700016454619979	0.028975393551688544
32342	32494	0.085210032000121	0.04028245714501789	0.03019229998185463
32342	32495	0.18875175491887664	0.06595362289148479	0.04098948983246431
32342	32496	0.1952299333315216	0.08419513208677755	0.06078153084830462
32342	32497	0.18550310371677758	0.06917016312462028	0.042306226451040874
32342	32498	0.0420515083811816	0.02341104722573544	0.015508133806076296
32343	32347	0.20586815218176785	0.09665471737720854	0.08036412080287492
32343	32369	0.15438761751355407	0.0911357051317091	0.08036412080287492
32343	32372	0.18203153504035152	0.09011705261079628	0.07810519526251625
32343	32373	0.1361200909586759	0.08532125741310854	0.08036412080287492
32343	32374	0.16269185425244265	0.08806625497824472	0.08036412080287492
32343	32375	0.20028607050865543	0.09166237877027258	0.08036412080287492
32343	32376	0.12860594850619717	0.0798873203902397	0.07525611117283915
32343	32377	0.13145898983750498	0.08457399661636057	0.08036412080287492
32343	32378	0.2130382155251892	0.10013891187722262	0.08036412080287492
32343	32379	0.1051617520402966	0.04551730704829337	0.03404709963488761
32343	32380	0.13345180843297116	0.059123068617643236	0.043269868697718206
32343	32383	0.1345727950923985	0.08549345258950676	0.08036412080287492
32343	32392	0.1921159884254252	0.09358960674077714	0.08036412080287492
32343	32393	0.16708671638147615	0.08905984547567863	0.08036412080287492
32343	32395	0.18219810508456785	0.09249536770064258	0.08036412080287492
32343	32415	0.2270229208695782	0.107810554180073	0.08036412080287492
32343	32428	0.13188920013237226	0.08459246746724404	0.08036412080287492
32343	32430	0.21417331244428628	0.10480957674848307	0.08036412080287492
32343	32431	0.1396946910748464	0.0850704294295071	0.08036412080287492
32343	32442	0.17229555287306336	0.09785218811877838	0.08036412080287492
32343	32443	0.22776985614163942	0.10515829914939488	0.08036412080287492
32343	32447	0.1504917471918656	0.08807807785451763	0.08036412080287492
32343	32450	0.17336009110290945	0.08660849037951476	0.07608064548460369
32343	32452	0.12804255876898735	0.08450496377384134	0.08036412080287492
32343	32453	0.15231171501608692	0.08775391236679762	0.08036412080287492
32343	32454	0.17323691134597446	0.09593433998608791	0.08036412080287492
32343	32455	0.18460089610404307	0.0917542777742834	0.08036412080287492
32343	32457	0.1645938750404884	0.09390346982204882	0.08036412080287492
32343	32458	0.16142190618250546	0.08844672721570979	0.08036412080287492
32343	32459	0.0950524176687158	0.054230652238366685	0.043206457415345456
32343	32462	0.17155496208996485	0.09051729059207893	0.08036412080287492
32343	32463	0.1472693482095886	0.08607697167733343	0.08036412080287492
32343	32465	0.17834833228568986	0.09397434755381207	0.08036412080287492
32343	32466	0.1759732520928472	0.08915964053440201	0.08036412080287492
32343	32474	0.15527509987567195	0.08626488567846521	0.08036412080287492
32343	32475	0.22834878940428244	0.10267731541985986	0.08036412080287492
32343	32479	0.1614811910540559	0.08894352081973658	0.08036412080287492
32343	32482	0.1820530612776381	0.0704266164288358	0.04406726655519355
32343	32483	0.21000414685721552	0.09679204785832272	0.08036412080287492
32343	32484	0.1286864619420624	0.08450741691540768	0.08036412080287492
32343	32485	0.1271238350943975	0.0669573407401184	0.05901011320273786
32343	32486	0.1600001370239837	0.08156840489789885	0.07293228667115681
32343	32487	0.1265834373613134	0.08283711808337628	0.08036412080287492
32343	32488	0.19350647999209042	0.09610676997237397	0.08036412080287492
32343	32489	0.15203895338917778	0.09489495304601274	0.08036412080287492
32343	32490	0.19799432498240183	0.08598369251320966	0.07495676681334151
32343	32491	0.11636561648404237	0.04207043941313213	0.021929754836831794
32343	32492	0.14901557125268444	0.08388925721023006	0.07706510553550627
32343	32493	0.1380718659353128	0.08501208905615945	0.08036412080287492
32343	32494	0.16180078260923925	0.08929944360087719	0.08036412080287492
32343	32495	0.2693236800938465	0.10388242968540032	0.08036412080287492
32343	32496	0.2215538763401544	0.1072908488657418	0.08036412080287492
32343	32497	0.26528040574699746	0.10608371889357453	0.08036412080287492
32343	32498	0.12271621190043358	0.08378748208501138	0.08036412080287492
32347	32369	0.13950715716916834	0.06103891981294655	0.03498502813487314
32347	32372	0.17613280557177485	0.06492263365640265	0.03498502813487314
32347	32373	0.13234328053718408	0.05634602945436424	0.03498502813487314
32347	32374	0.11008515693527032	0.05055173893001803	0.03498502813487314
32347	32375	0.1747920129413516	0.06395100649728327	0.03498502813487314
32347	32376	0.13253332764691855	0.0544530670104258	0.03498502813487314
32347	32377	0.100450880157189	0.05072271567790569	0.03498502813487314
32347	32378	0.19284753881246763	0.0746741230752772	0.039182800183040656
32347	32379	0.1655558240727315	0.07038048167453048	0.04769058323782338
32347	32380	0.23548840405596455	0.09966643682561209	0.06961464593751365
32347	32383	0.12491295481191655	0.05604429803860648	0.03498502813487314
32347	32392	0.1443630576322285	0.05845732557582781	0.03498502813487314
32347	32393	0.11876628663202599	0.05247211475676609	0.03498502813487314
32347	32395	0.14299129328068488	0.05758498175301184	0.03498502813487314
32347	32415	0.1757682507731252	0.07605863304379921	0.05136279538058042
32347	32428	0.10056613702890183	0.05075350760562497	0.03498502813487314
32347	32430	0.19511607235496597	0.08139254732549206	0.05922209243094284
32347	32431	0.11126124550715871	0.051546202046302475	0.03498502813487314
32347	32442	0.14804897750448615	0.07067590609047955	0.04747637440235253
32347	32443	0.15721982142941787	0.0698605044440354	0.03723929728805708
32347	32447	0.13569062871324533	0.05838064598803838	0.03498502813487314
32347	32450	0.1762670020819841	0.06239718522114924	0.03498502813487314
32347	32452	0.09703444908867137	0.050607527942942716	0.034985028134873135
32347	32453	0.08944452338451597	0.047210882644945426	0.03498502813487314
32347	32454	0.13026706834876545	0.06733185379131039	0.04669486329054984
32347	32455	0.1495404068205045	0.05940646198721195	0.03498502813487314
32347	32457	0.14476771342772443	0.06574438436206022	0.0415013979522017
32347	32458	0.1308167774738947	0.05694608447687751	0.03498502813487314
32347	32459	0.1691994748287582	0.08070554081802826	0.05512804137052285
32347	32462	0.11686673976979078	0.05402750905865262	0.03498502813487314
32347	32463	0.12261727131238104	0.053211556685012665	0.03498502813487314
32347	32465	0.167806727742144	0.06934457724518595	0.03748384517572423
32347	32466	0.15063614898626754	0.06014457443077535	0.03498502813487314
32347	32474	0.14566198833211347	0.0575235149868146	0.03498502813487314
32347	32475	0.17635903667320973	0.0722050316983514	0.05000191909154539
32347	32479	0.15586980010567336	0.06118128114293181	0.03498502813487314
32347	32482	0.21118957542071143	0.0925991845729085	0.0719086346137392
32347	32483	0.174696787277688	0.06937034289746732	0.03635869630908295
32347	32484	0.09767835226174643	0.050611624117311474	0.03498502813487314
32347	32485	0.15409214206883426	0.0649670513279504	0.03662240905461567
32347	32486	0.138722980217531	0.058337210128808166	0.03498502813487314
32347	32487	0.11717391531785376	0.053577132059825935	0.03498502813487314
32347	32488	0.19635882247204	0.07023056181651573	0.03498502813487314
32347	32489	0.14205106217929114	0.06652131309349248	0.04264141181611325
32347	32490	0.20383857048971682	0.07340458676861329	0.041654891394382276
32347	32491	0.2130902834149459	0.09197345819505556	0.07329847338342843
32347	32492	0.13077429521405665	0.05537545903512751	0.03498502813487314
32347	32493	0.10408386790257473	0.048963721238778755	0.03498502813487314
32347	32494	0.15301853453494152	0.061279014657595124	0.03498502813487314
32347	32495	0.23457392129070254	0.07812058697218019	0.04098948983246431
32347	32496	0.18915960401000043	0.08210688493015189	0.06078153084830462
32347	32497	0.24173660634004945	0.08316821959409816	0.042306226451040874
32347	32498	0.10986001091600212	0.05177372321913087	0.03498502813487314
32369	32372	0.12440586681602195	0.05308911681148341	0.03269633618661405
32369	32373	0.07778153952900968	0.0421708548432676	0.03269633618661405
32369	32374	0.08120620596556355	0.04218061415994992	0.03269633618661405
32369	32375	0.1359991984862819	0.054709437728830926	0.03269633618661405
32369	32376	0.06705294572868586	0.03801263325913114	0.03269633618661405
32369	32377	0.0458891391490146	0.03429722800287982	0.03269633618661405
32369	32378	0.1085673339918164	0.05785901959204913	0.039182800183040656
32369	32379	0.1202980824684673	0.06418217294806575	0.04769058323782338
32369	32380	0.15861442714014196	0.09239537105533802	0.06961464593751365
32369	32383	0.07035121380374215	0.04176684457293863	0.03269633618661404
32369	32392	0.12069568159992677	0.05461646695567274	0.03269633618661405
32369	32393	0.07998579185077337	0.0431558320484786	0.03269633618661405
32369	32395	0.11497555456086195	0.053286698490641556	0.03269633618661405
32369	32415	0.1295209655317227	0.06400866967729762	0.04645042955195411
32369	32428	0.046319349443881885	0.03434275028610981	0.03269633618661405
32369	32430	0.1554584575152017	0.06996177822363238	0.049512132640439965
32369	32431	0.05669950449898431	0.03550375907334463	0.03269633618661405
32369	32442	0.10336383894065382	0.05998824605412421	0.04747637440235253
32369	32443	0.143986825451917	0.07560423919110465	0.04758066659431892
32369	32447	0.07245407838913293	0.044447773818996665	0.03269633618661404
32369	32450	0.10498513643794899	0.04691817719221648	0.031053007871409744
32369	32452	0.04247270808049697	0.03412664424515823	0.03269633618661405
32369	32453	0.05896254116792721	0.04152454792886915	0.03269633618661404
32369	32454	0.1070145318761539	0.0592860031036599	0.04669486329054984
32369	32455	0.07650818684076027	0.035845668559968916	0.02125100153187498
32369	32457	0.08724054462019737	0.05409094229245938	0.041501397952201695
32369	32458	0.0762550364657203	0.04296932045294099	0.03269633618661404
32369	32459	0.10987582345983005	0.06402305312404778	0.05372635023821326
32369	32462	0.08818434118775509	0.04708416762722066	0.03269633618661405
32369	32463	0.05185752228067353	0.030558073970631747	0.025459106550476784
32369	32465	0.1281398367590979	0.05987225424906529	0.03748384517572423
32369	32466	0.08563349838527429	0.04089047981290404	0.028147199232627318
32369	32474	0.09266964196174532	0.043731690332962744	0.03269633618661405
32369	32475	0.12199457099026945	0.06061468467402987	0.05250736301547271
32369	32479	0.11048193182462218	0.04844228654007082	0.03269633618661405
32369	32482	0.2199180366239492	0.09619265586114192	0.0719086346137392
32369	32483	0.12724171297048714	0.06052142075235311	0.03635869630908295
32369	32484	0.043116611253572024	0.034132718302706096	0.03269633618661405
32369	32485	0.068134350270251	0.04303606894927837	0.03662240905461567
32369	32486	0.08067359838114152	0.04307218447705115	0.03269633618661405
32369	32487	0.06836191922042145	0.03839290354604471	0.03269633618661405
32369	32488	0.11749067758886605	0.04743519076570627	0.031195872357078436
32369	32489	0.03709423092238795	0.02374764013328588	0.020559663299217323
32369	32490	0.107111532937048	0.04087181566208878	0.022654503847866492
32369	32491	0.16690746740422913	0.08451365757399756	0.07329847338342843
32369	32492	0.05901795342340521	0.036487017606682666	0.03269633618661405
32369	32493	0.07296514162977397	0.044414932861267666	0.03269633618661405
32369	32494	0.09845679352676712	0.048565662770579186	0.03269633618661405
32369	32495	0.18507463430828724	0.0690053110587096	0.04012544432603915
32369	32496	0.1917088441981994	0.0841252833134804	0.06078153084830462
32369	32497	0.19162350719827703	0.07429978945725214	0.042306226451040874
32369	32498	0.05368136420942332	0.03583328590725436	0.03269633618661404
32372	32373	0.09230938731157473	0.04354571548658416	0.03108489297878414
32372	32374	0.1064810525009417	0.04578436317087989	0.03108489297878414
32372	32375	0.17960086489997834	0.05990649023512251	0.03108489297878414
32372	32376	0.11331917199767871	0.04536343349807125	0.03108489297878414
32372	32377	0.08534958980404261	0.04081051920318671	0.03108489297878414
32372	32378	0.15088151609378725	0.061907797319922304	0.03188227001927235
32372	32379	0.13860800632207038	0.06266947544934873	0.04680521976730079
32372	32380	0.19828258475800054	0.08794992055133108	0.06117113382543704
32372	32383	0.0915265193822759	0.04348792305837046	0.03108489297878414
32372	32392	0.11984498747283473	0.051218263544514635	0.03110785564323859
32372	32393	0.12245408769655597	0.049440809561750274	0.03108489297878414
32372	32395	0.14164039509602627	0.05386173887046984	0.03108489297878414
32372	32415	0.20659011820199108	0.07833168686160127	0.05136279538058042
32372	32428	0.0857798000989099	0.04084878365589656	0.03108489297878414
32372	32430	0.21064341763622824	0.0808407783353611	0.05922209243094284
32372	32431	0.09615995515401232	0.04182960120883593	0.03108489297878414
32372	32442	0.08149088201910548	0.03412199802404693	0.01753761858333336
32372	32443	0.2057039516260195	0.08039454367940181	0.04758066659431892
32372	32447	0.12058933836009894	0.05001004317007407	0.03108489297878414
32372	32450	0.15930878234432738	0.054645341205032436	0.03108489297878414
32372	32452	0.08193315873552498	0.04066726541566003	0.03108489297878414
32372	32453	0.10620231498262456	0.04704770674165849	0.03108489297878414
32372	32454	0.1464749825311819	0.06327739559241766	0.04669486329054984
32372	32455	0.12825328854799206	0.05401886621147501	0.03108489297878414
32372	32457	0.12837675988283642	0.058438246611601186	0.0415013979522017
32372	32458	0.11181251403450648	0.04832764352976131	0.03108489297878414
32372	32459	0.16268055445891072	0.06993888327883035	0.048035311228392885
