Elderly_sub1	Elderly_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32466	32474	0.3381968944700164	0.11972848146716993	0.0715798670671044
32466	32475	0.37160596329203566	0.1253568150456615	0.07677639949159687
32466	32479	0.45770397669452506	0.14685955561927777	0.07677639949159687
32466	32482	0.33225992515327707	0.11880768924179005	0.07677639949159687
32466	32483	0.34073065594328344	0.12455713350021096	0.07401850885239059
32466	32484	0.3907312478112423	0.12485824670884879	0.07677639949159687
32466	32485	0.5508818064039958	0.16220661641934345	0.07677639949159687
32466	32486	0.28243298557537566	0.10653679789887825	0.07677639949159687
32466	32487	0.2605849310849249	0.10193868914083497	0.07220555385978922
32466	32488	0.363208971504257	0.1174029217892534	0.06306058395667313
32466	32489	0.26040416389818605	0.09758521065928721	0.0718368570950807
32466	32490	0.3613951794152082	0.12071662252625918	0.06793818362178494
32466	32491	0.4146879832456735	0.14087329176900748	0.06324949521628365
32466	32492	0.3179123880310473	0.11088343161351732	0.05255991817820105
32466	32493	0.40714249531246577	0.13112815467876654	0.07677639949159687
32466	32494	0.4503972665971347	0.1410259269555549	0.07677639949159687
32466	32495	0.3716121061410951	0.13083930113825826	0.07677639949159687
32466	32496	0.3029836670910911	0.1146468360379967	0.07677639949159687
32466	32497	0.29898204772308556	0.11173401106241221	0.07677639949159687
32466	32498	0.3354502954709176	0.10931153460253197	0.058735366560877855
32474	32475	0.3247227631777307	0.09005818306026002	0.0415608427524663
32474	32479	0.4387726515075398	0.12966616543835502	0.06207533394053999
32474	32482	0.2520741969186898	0.08423374444459815	0.052339769680128434
32474	32483	0.27705691315141134	0.08174766655940388	0.038920938912410774
32474	32484	0.4268452861249125	0.12774838936432317	0.08225175195474344
32474	32485	0.5080154072714671	0.14904854093565062	0.07660975838639739
32474	32486	0.29569599013768005	0.0796423126657799	0.035097157546323476
32474	32487	0.40193115727146	0.11874030821030779	0.06583838344823612
32474	32488	0.4141465932814348	0.1287423394149851	0.08201040887444733
32474	32489	0.4054087733898566	0.1257539263246443	0.07738076866391153
32474	32490	0.4174951876141573	0.10610112815176345	0.040371626567068275
32474	32491	0.4511553238812767	0.14331961753500824	0.07743174762925065
32474	32492	0.4477072338963115	0.13850655661628908	0.0741031668465797
32474	32493	0.37053781531898317	0.09951871206197489	0.040683391222655185
32474	32494	0.38589613783774007	0.10738448862086568	0.051607355167248514
32474	32495	0.31709610048491965	0.09376573825440811	0.040927870492787344
32474	32496	0.23755589970278357	0.07650775012398502	0.03839420186751785
32474	32497	0.31769269147567236	0.11135559871373225	0.07200244554392421
32474	32498	0.4047891054442581	0.11813773508225675	0.059116115928235735
32475	32479	0.4058312756763519	0.12138950904078719	0.06207533394053999
32475	32482	0.2528103973335817	0.06769514944505967	0.03071081842881407
32475	32483	0.302235384345515	0.08912795270926692	0.046493560787276955
32475	32484	0.3941566809840961	0.1211036442383216	0.07593055056624776
32475	32485	0.5260198176658287	0.14633989367373904	0.07057610948682691
32475	32486	0.3393535482353468	0.09328848219700399	0.04647247351507333
32475	32487	0.39210370952250573	0.1244518556327032	0.06583838344823612
32475	32488	0.43424086150140523	0.13367590049222705	0.09185906564020663
32475	32489	0.370054341311066	0.11121352759210938	0.058707877976630574
32475	32490	0.40911318557538656	0.10653788901958473	0.050703077145094755
32475	32491	0.4494630793368723	0.12271550236933745	0.05918678524627041
32475	32492	0.4121183148286484	0.1307170532085542	0.08863410847399744
32475	32493	0.40972587757266415	0.11236511623018401	0.054947690718842646
32475	32494	0.3698383333833861	0.1071687085893985	0.051607355167248514
32475	32495	0.2802785915644225	0.08819444472909718	0.05325059199327298
32475	32496	0.2537995031319659	0.08256901945409008	0.049255188323017896
32475	32497	0.25495578551923137	0.07972052513265705	0.04487219756041627
32475	32498	0.3272572036327008	0.084009865867558	0.03397707526370919
32479	32482	0.4284011026422275	0.12551083616042694	0.06207533394053999
32479	32483	0.4789888127081762	0.14104161343005608	0.06207533394053999
32479	32484	0.32489287368128555	0.10568565351057281	0.062409617495254865
32479	32485	0.5787604738989416	0.1573391510865751	0.07057610948682691
32479	32486	0.4421593222543654	0.12457404981085522	0.06207533394053999
32479	32487	0.48434943902086924	0.13909463248365445	0.0680738554189102
32479	32488	0.5507694757859876	0.1560182204749154	0.09185906564020663
32479	32489	0.5345072227743626	0.15202606048316117	0.07140243539873792
32479	32490	0.5303014170234306	0.14147717145349686	0.06207533394053999
32479	32491	0.6584808427854065	0.18147557079858018	0.07743174762925065
32479	32492	0.6092692797158683	0.17015826024158376	0.08863410847399744
32479	32493	0.5793022352567552	0.1519278941316639	0.06207533394053999
32479	32494	0.25656520474172967	0.07760039971137948	0.03429768744146955
32479	32495	0.3285602533311204	0.11997843260621364	0.07256322844502128
32479	32496	0.38123816099191643	0.12814982336243672	0.06207533394053999
32479	32497	0.35027895277573523	0.11478338948409572	0.07200244554392421
32479	32498	0.46263780289838474	0.12830367420315572	0.059116115928235846
32482	32483	0.295475999263753	0.0884531626383015	0.03956635831130462
32482	32484	0.3921591421265979	0.12595686657751773	0.07660494273182494
32482	32485	0.48963053067515844	0.14066849748213456	0.06952034968199605
32482	32486	0.30857103789995666	0.08815696300801042	0.050635226102648145
32482	32487	0.4120331033863293	0.12695616822211028	0.06583838344823612
32482	32488	0.43680345510946406	0.13342968359338916	0.07766068571467688
32482	32489	0.3479442514981309	0.10540438311495338	0.048255407659858474
32482	32490	0.46884539670925307	0.12228573734516825	0.05817391690271323
32482	32491	0.42970475907025635	0.1181282585934373	0.06324949521628365
32482	32492	0.4191223350413543	0.12975518669868782	0.07911801341012614
32482	32493	0.37441673045847434	0.1022352898049556	0.04323978056835398
32482	32494	0.3733480424483273	0.11094349161321837	0.05817391690271323
32482	32495	0.2503629051237299	0.0823799239448173	0.049087839405698164
32482	32496	0.21327408917765445	0.06655637633700076	0.04156237863953405
32482	32497	0.2727338066195176	0.08031826468150181	0.03639872808222677
32482	32498	0.39432681878370807	0.10311610663506443	0.043319806741952904
32483	32484	0.45007122854241444	0.12892764122675585	0.06696611000984598
32483	32485	0.5677700809771805	0.15502038999390044	0.07057610948682691
32483	32486	0.303533114757127	0.09547045137271833	0.05727926589338139
32483	32487	0.38519286520678475	0.12353709512481481	0.05900984425059663
32483	32488	0.3737456256389825	0.114357304759066	0.05979639129645853
32483	32489	0.25987613854156766	0.08877802773467511	0.06470447511351307
32483	32490	0.3557490324275533	0.1019236849437778	0.061183055693241784
32483	32491	0.3798564073001051	0.11800449744725355	0.06324949521628365
32483	32492	0.34002335820385915	0.11035419179865805	0.051889149268590895
32483	32493	0.3006003009717337	0.08821090000973561	0.03506724179419374
32483	32494	0.45437772160040824	0.12553108246362113	0.05160735516724857
32483	32495	0.3434885646802278	0.09808351354942849	0.046879099529855806
32483	32496	0.2524735850714617	0.08228484245213241	0.04026857137355322
32483	32497	0.3623637372499238	0.10611183539452931	0.05086879469729877
32483	32498	0.37915088586902024	0.11206681804920429	0.046879099529855806
32484	32485	0.5805062970059437	0.15518584035982005	0.07057610948682691
32484	32486	0.44098476358274447	0.12613384534887612	0.05857317526156325
32484	32487	0.41686839892261746	0.12425611944053071	0.06583838344823612
32484	32488	0.4964064380864344	0.14330852907954986	0.07418935282678096
32484	32489	0.46738191671832074	0.12960115355050425	0.05263246204925509
32484	32490	0.5787723052541918	0.15852858067181952	0.08428715162700184
32484	32491	0.5431257192011809	0.1442347303318589	0.06324949521628365
32484	32492	0.5580258622376923	0.15680285908077335	0.07564668052223023
32484	32493	0.5431599036201427	0.14292597965041182	0.06621414073163923
32484	32494	0.31937969841492886	0.11767723852981915	0.08428715162700184
32484	32495	0.29923590883829254	0.11110903288990212	0.08428715162700184
32484	32496	0.327464581176323	0.11014323073772221	0.06093539184043473
32484	32497	0.29904579896020794	0.10396859780101454	0.062409617495254865
32484	32498	0.44739383854468256	0.12646684617342627	0.059182420315221584
32485	32486	0.5725365426081674	0.1576536032839145	0.06886161272348112
32485	32487	0.6033008465805184	0.16451503271145176	0.07660975838639739
32485	32488	0.7000731190338624	0.19003417508982176	0.09185906564020663
32485	32489	0.5821267366125895	0.1594964219381285	0.07660975838639739
32485	32490	0.7599022622403695	0.18137291033451453	0.07660975838639739
32485	32491	0.5668363744896978	0.153837154335299	0.07057610948682691
32485	32492	0.6117832965146852	0.17692696239845265	0.08863410847399744
32485	32493	0.5224385912854425	0.14608829861553307	0.07057610948682691
32485	32494	0.5915862708399889	0.16082929755245595	0.07057610948682691
32485	32495	0.5275046467435036	0.14997830437524212	0.07057610948682691
32485	32496	0.45390245314992195	0.13960944807442877	0.07057610948682691
32485	32497	0.5259126046462366	0.1523116434189823	0.07660975838639739
32485	32498	0.5315968094922878	0.15286328097793678	0.07660975838639739
32486	32487	0.3157637770132892	0.10079375573150279	0.0669982571289931
32486	32488	0.3715345415488012	0.11151862707530431	0.0635247481136807
32486	32489	0.3056380724961315	0.10213708313410488	0.07738076866391153
32486	32490	0.34824657119805075	0.0970587470643992	0.0342476357350745
32486	32491	0.42733844920013053	0.139417821165896	0.07338544124129065
32486	32492	0.3826667699983465	0.11649081831109612	0.05561750608581306
32486	32493	0.34578943783888483	0.1037650023851595	0.05125067102457814
32486	32494	0.413073934368192	0.10899400389029708	0.051607355167248514
32486	32495	0.3226489167409399	0.09719434804920174	0.05374557363684396
32486	32496	0.2780908612612025	0.0901411365696839	0.052076483184503974
32486	32497	0.35903386667919857	0.1097987624451648	0.07200244554392421
32486	32498	0.4185789824365221	0.11693694035230438	0.059116115928235735
32487	32488	0.32541542312082833	0.10188624076918139	0.05356985811446058
32487	32489	0.32952750216693283	0.09733032015141027	0.049866585556674003
32487	32490	0.4224343527525716	0.12259404747226092	0.06583838344823612
32487	32491	0.5200667797170415	0.15704530795257846	0.0680738554189102
32487	32492	0.39669331939251107	0.11404895374676151	0.05412963003752269
32487	32493	0.4131815806776588	0.11281356985509526	0.05233797498036474
32487	32494	0.4626509936485549	0.1346501686209736	0.0680738554189102
32487	32495	0.4150573721014692	0.13278913604253323	0.06502980327142782
32487	32496	0.3233937485391684	0.10979173500718312	0.06583838344823612
32487	32497	0.3123204357128197	0.10201932821801399	0.06473758780964256
32487	32498	0.37507132266800874	0.11622188538624403	0.0680738554189102
32488	32489	0.4050918179381765	0.12807513204132037	0.07738076866391164
32488	32490	0.3507945624207421	0.10168082561023054	0.06437819123102972
32488	32491	0.5618800290287864	0.1593441609394445	0.07743174762925076
32488	32492	0.33990701957335445	0.1057026756804592	0.05372503255190886
32488	32493	0.48474326218104463	0.13081386073363677	0.06546237039469394
32488	32494	0.48268931543251603	0.1437998782419179	0.09185906564020663
32488	32495	0.46895022167590306	0.15192157423395944	0.09185906564020663
32488	32496	0.3582237166410642	0.11805695243984825	0.06759407628656255
32488	32497	0.4040480930466883	0.14643900431129114	0.09185906564020663
32488	32498	0.4444996741632504	0.14699897610771506	0.09185906564020663
32489	32490	0.3547344805974605	0.11365114839063212	0.07271070036619842
32489	32491	0.37110199013352746	0.10997878773026894	0.05294265852724189
32489	32492	0.2660904886829116	0.0920803732978154	0.04594764602910706
32489	32493	0.36926223833950905	0.1205029667370035	0.06321964255278179
32489	32494	0.5144886903176584	0.14478546635642014	0.07738076866391153
32489	32495	0.38805356136148056	0.12458057393653435	0.0682381673700505
32489	32496	0.33325556188794825	0.11221598991954858	0.06960367247643995
32489	32497	0.32208543538109863	0.0955398366075447	0.047456016746121765
32489	32498	0.3597735417458603	0.1026252694413953	0.047456016746121765
32490	32491	0.5380849427925047	0.15355551902267597	0.07743174762925065
32490	32492	0.38942933620665804	0.11688961678692622	0.05647094920316209
32490	32493	0.47473835464064723	0.1282970306717069	0.06195660897932509
32490	32494	0.5116139593285507	0.12732131909506086	0.051607355167248514
32490	32495	0.47561455077450615	0.13119963857691655	0.07256322844502128
32490	32496	0.3898617038297687	0.10791026757121741	0.047195013423497745
32490	32497	0.4363355051875464	0.1269655492596789	0.07200244554392421
32490	32498	0.4474914560797133	0.12156656235787576	0.059116115928235735
32491	32492	0.4407843876216385	0.13033074777663212	0.06134369452947619
32491	32493	0.4813642946490382	0.14019905820137032	0.05811046281365306
32491	32494	0.6256435427011161	0.16464216427746878	0.07743174762925065
32491	32495	0.5050536887089334	0.14275320992591273	0.06550262488392267
32491	32496	0.42763928381387195	0.13964785807381377	0.06746601576435818
32491	32497	0.48735348081954194	0.1355071478110965	0.06746601576435818
32491	32498	0.41001575675539054	0.1154279668615429	0.05726994794699225
32492	32493	0.4213042561979618	0.1322752108132842	0.06195660897932509
32492	32494	0.5997530905080022	0.16389895824618989	0.08863410847399744
32492	32495	0.4925167016400476	0.15425297559291257	0.08863410847399744
32492	32496	0.4121742015954149	0.12992366752601542	0.06905140398201182
32492	32497	0.4105592388565727	0.13246417278596903	0.08863410847399744
32492	32498	0.3741812994174929	0.12419245869649764	0.08863410847399744
32493	32494	0.5394930076460582	0.13675766517115917	0.05276368991678404
32493	32495	0.44520540677923925	0.12252954851985552	0.05178543125575863
32493	32496	0.29810564764817676	0.09578792810353752	0.04359001909218474
32493	32497	0.45835451665716576	0.13133966895481305	0.05905434888472372
32493	32498	0.48462655917874414	0.13546480285869203	0.06195660897932509
32494	32495	0.2907252895308544	0.10127016500643007	0.06634928433482812
32494	32496	0.3310948765410501	0.11269132753918178	0.057117093976893685
32494	32497	0.2979762064583337	0.10173788659001645	0.07200244554392421
32494	32498	0.4399790449881671	0.12087566190778766	0.059116115928235735
32495	32496	0.23253635572473064	0.09036050716132478	0.05081652737702358
32495	32497	0.20706687163401205	0.07660002649901623	0.05552405275603034
32495	32498	0.36818133215882587	0.11220383362311538	0.059116115928235846
32496	32497	0.25720127533914267	0.09938874726891682	0.055767992060225646
32496	32498	0.35101765151834774	0.11274857330254495	0.057117093976893685
