Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32348	32504	0.3338474751116278	0.10978118412559883	0.06188597585318811
32348	32505	0.29346530411900185	0.11086027085913763	0.06428958497057502
32348	32506	0.2504208128160545	0.08102252550633578	0.04497862698372862
32348	32507	0.25747894538410965	0.07651496063418117	0.04497862698372862
32348	32508	0.35051377334983796	0.1058790847851882	0.05438408751732804
32348	32509	0.2460471362141886	0.07841645016237182	0.04497862698372862
32348	32510	0.3507680501304777	0.10307941449262012	0.06473088361685586
32348	32511	0.3193103073806847	0.1125827144189499	0.05787895320990499
32348	32512	0.3518106608772064	0.08721894118018245	0.04497862698372862
32348	32513	0.39090149968474147	0.13435665091263063	0.08160793934284755
32348	32514	0.20899240312333922	0.0788671142968441	0.04497862698372862
32348	32515	0.4911969932510534	0.13247936875739336	0.07057465064431162
32348	32516	0.43778028653903905	0.11275098683523559	0.06007699255751131
32348	32517	0.5164525698900748	0.1447410787152498	0.07016967696997661
32348	32518	0.34016139116054933	0.10021946661712856	0.05699933829065407
32348	32519	0.24919588851830743	0.07624996696318992	0.04497862698372862
32348	32520	0.22670223205648454	0.08138160609225432	0.05330757691072674
32348	32521	0.1884538113176748	0.06030037534050499	0.034857871650655015
32348	32522	0.27399009645671335	0.08464054273635796	0.043127733999904994
32348	32523	0.21017674591394098	0.06595785499130252	0.03713942511205737
32348	32524	0.2274483543632564	0.07051076433149746	0.03542855011214319
32348	32525	0.2187005237042371	0.0688973429023665	0.04497862698372862
32348	32526	0.254294078184245	0.0857350233392328	0.04971129083415826
32348	32527	0.28505539411981257	0.08812955151303008	0.045303706298362
32348	32528	0.28685664769143854	0.08183934995451235	0.04270152964055074
32349	32350	0.46865656259703387	0.17160776741704145	0.08676965562580596
32349	32351	0.28848268106406005	0.1159412351938865	0.08106946767192341
32349	32352	0.2801433088748613	0.11564257968936209	0.08106946767192341
32349	32353	0.4752913894559721	0.146830930456469	0.0744152185478667
32349	32354	0.410277348169104	0.12999101370877567	0.07588146768946746
32349	32355	0.33037841884905084	0.12423069226408943	0.08106946767192341
32349	32356	0.31261403998229437	0.11639522544748629	0.08880447888098397
32349	32357	0.3901025412848687	0.12298555634883312	0.06445126268780821
32349	32358	0.45783679825368073	0.14131492252277825	0.06367329388986531
32349	32359	0.23087999272852933	0.09933726931322748	0.07164084793085601
32349	32360	0.43661294176424803	0.13673003481241092	0.06827502695487497
32349	32361	0.3569083913945491	0.12453285361866341	0.08106946767192341
32349	32362	0.36166092219671164	0.12236326143210155	0.07927220769994192
32349	32363	0.38423570451497036	0.13615635304796211	0.08106946767192341
32349	32364	0.5547188354783239	0.1598153755337193	0.08106946767192341
32349	32365	0.3540873571417713	0.12542484786663413	0.07510438572479095
32349	32366	0.2814591240259423	0.09696401296640796	0.060498338745981206
32349	32367	0.2362033351783307	0.08107476698529295	0.0576006816621073
32349	32368	0.32220070147723695	0.12221785514824436	0.08106946767192341
32349	32370	0.3097623234733364	0.11917328198471254	0.08106946767192341
32349	32371	0.39260893059325125	0.1285331388803024	0.07223145100222261
32349	32381	0.3030485040271795	0.11905535583924848	0.08106946767192341
32349	32382	0.5028525436523094	0.15546413202434375	0.08106946767192341
32349	32384	0.45511821028281774	0.1350678787711704	0.07901325719344499
32349	32385	0.48811593558349653	0.1418137887312977	0.08106946767192341
32349	32386	0.5853245675521288	0.16609749525385684	0.08106946767192341
32349	32387	0.490005127891981	0.1523827783486008	0.08106946767192341
32349	32388	0.4457167218369666	0.14460085264453096	0.08106946767192341
32349	32389	0.3540605181992607	0.12313582694815958	0.08106946767192341
32349	32390	0.3903960687210995	0.12724348845662023	0.07416229439087396
32349	32391	0.3621358649345946	0.12310688470252877	0.0576006816621073
32349	32394	0.2661414345051675	0.09943646420685856	0.0633969356211016
32349	32396	0.4200520691634411	0.1276635054548551	0.08106946767192341
32349	32397	0.6010518806358902	0.1549972240232909	0.08106946767192341
32349	32398	0.3773436114066873	0.1263529706013586	0.06526957584822568
32349	32399	0.38241510088031433	0.12487472296847472	0.07463262105756818
32349	32400	0.32969961394196656	0.11778608137212196	0.08106946767192341
32349	32401	0.5318515933647711	0.15473153497262146	0.08106946767192341
32349	32402	0.23428326666980065	0.0879832329886393	0.04821981877850834
32349	32404	0.481917093602574	0.16029139697095673	0.09185815345035903
32349	32405	0.2834046497120478	0.10838401488707564	0.07449873727851863
32349	32406	0.35969304917054035	0.10841297054037315	0.05036731948740303
32349	32407	0.39977851821622645	0.13113828371499425	0.08106946767192341
32349	32408	0.3292642067876401	0.1267573003138143	0.08106946767192341
32349	32409	0.28193796307794416	0.11531285007012296	0.08106946767192341
32349	32410	0.3053296633926458	0.11633207454135204	0.08085996225584591
32349	32411	0.3110437605248259	0.11229236276008582	0.08006302675302224
32349	32412	0.4400342596733857	0.13101716135449903	0.0604532939372211
32349	32413	0.29317340407140946	0.11281659164808938	0.08106946767192341
32349	32414	0.46082192060473554	0.15012054425139973	0.08106268629821989
32349	32416	0.4534502151242875	0.13902928319868926	0.06831004769205284
32349	32417	0.29367688859666735	0.11616992594254491	0.08106946767192341
32349	32418	0.4422235332629107	0.12531376107268222	0.06851800461743729
32349	32419	0.33012859568443115	0.11903610040097819	0.08106946767192341
32349	32420	0.30200863294121755	0.10410107710971395	0.0576006816621073
32349	32421	0.3485083957829724	0.09676204737636862	0.0405870071625517
32349	32422	0.3088821791558254	0.11522880376759072	0.08106946767192341
32349	32423	0.47630778437430366	0.14395179449876475	0.08106946767192341
32349	32424	0.29359728422550196	0.09077061614610367	0.04897551150236423
32349	32425	0.29951198896212183	0.10784757579617871	0.05774182950369666
32349	32426	0.5461423498767535	0.15448135580637826	0.08106946767192341
32349	32427	0.39065296234629454	0.13021421451915868	0.08106946767192341
32349	32429	0.3328415588400035	0.11010327725974564	0.08012875399814834
32349	32432	0.2957906340715566	0.09291213890331271	0.04762500525094826
32349	32433	0.4371614622063342	0.1425631554804471	0.08106946767192341
32349	32434	0.2749629683148192	0.09994801169336234	0.07125881682625357
32349	32435	0.2424914432610224	0.10124390256815444	0.07211791744461038
32349	32436	0.4471533954629657	0.14560265897602062	0.08106946767192341
32349	32437	0.3927318303594844	0.12793880516426606	0.08106946767192341
32349	32438	0.27002711080509956	0.08498034718898564	0.04640779821881036
32349	32439	0.31139062471555606	0.11612027363434857	0.08106946767192341
32349	32440	0.280248525269273	0.10246097030652519	0.0576006816621073
32349	32441	0.29540178074757945	0.1261449179502964	0.06718758429561089
32349	32444	0.22164201069126627	0.07259958931655659	0.049666276328926284
32349	32445	0.2341098374387715	0.10459953260679714	0.08106946767192341
32349	32446	0.5272867335949836	0.15077000588188003	0.08106946767192341
32349	32448	0.33440446845445465	0.11761954538696445	0.08106946767192341
32349	32449	0.3608336142031553	0.12938799380898844	0.08106946767192341
32349	32460	0.3490735462512719	0.11989988164068283	0.08106946767192341
32349	32461	0.24453102488941186	0.07318002495937745	0.043099071965466695
32349	32464	0.3858405534597816	0.12695350357214338	0.07034068774697577
32349	32467	0.2611802088587983	0.10877415222481886	0.08106946767192341
32349	32468	0.41672763082898834	0.13140802435169033	0.08106946767192341
32349	32469	0.39907602866861863	0.1328228360624528	0.07933671080157956
32349	32470	0.4740770726042465	0.1366363974172998	0.05936118994046302
32349	32471	0.27523700800113987	0.09627445092160992	0.0576006816621073
32349	32472	0.2884452606266672	0.11361780204316596	0.08106946767192341
32349	32473	0.41896643449865884	0.1404252165688968	0.08106946767192341
32349	32476	0.27388641402676545	0.10361507341609366	0.06690740248565319
32349	32477	0.36223447690380217	0.12397609385365824	0.0775991345656386
32349	32478	0.49217822934062627	0.1533622995310744	0.08106946767192341
32349	32480	0.5253845518930187	0.16168301828285744	0.08106946767192341
32349	32481	0.3118768551447038	0.11734588824181608	0.08106946767192341
32349	32499	0.2586753561251004	0.09291891007303021	0.06378385184384538
32349	32500	0.21324489113401746	0.07408537046438322	0.04354541765098896
32349	32501	0.6498261749680052	0.1909864681203242	0.10169704362288828
32349	32502	0.2887778513377443	0.11633041109950155	0.08106946767192341
32349	32503	0.3028808505407	0.09954171156039072	0.058450848388040155
32349	32504	0.3063047779921388	0.11457793611111346	0.07102408759493428
32349	32505	0.3358832962749102	0.12976088705292946	0.07252594420721348
32349	32506	0.2196589561094316	0.093829293643031	0.06626669242348693
32349	32507	0.2890160859656392	0.1037695412891724	0.07275750603506725
32349	32508	0.5789503073248865	0.15736023580792532	0.08106946767192341
32349	32509	0.2858644935024074	0.11720962931149728	0.08106946767192341
32349	32510	0.4519374763219053	0.1374040807601434	0.07339543612088517
32349	32511	0.3345234758601736	0.12523542540587634	0.0672014366786049
32349	32512	0.33992808959434756	0.11083787497674011	0.06720358366678958
32349	32513	0.2896170483976828	0.10559214152219866	0.05681216934394073
32349	32514	0.22423048736750356	0.10695009704026268	0.08106946767192341
32349	32515	0.3228657847178015	0.08737988468842318	0.04651602779510089
32349	32516	0.673486642461655	0.1712237584169322	0.08106946767192341
32349	32517	0.3374167314382775	0.10111363117994578	0.052768431945860006
32349	32518	0.5435032391026022	0.16033603421560397	0.07081750576785384
32349	32519	0.244881974922528	0.10075262794946545	0.0672152891914396
32349	32520	0.30246154713143014	0.10304425153692894	0.0576006816621073
32349	32521	0.4196549358586208	0.13245468488887283	0.08106946767192341
32349	32522	0.4593187166577259	0.1389146316373323	0.08106946767192341
32349	32523	0.3589196214631048	0.12337731338192509	0.08097880370241717
32349	32524	0.4462317768475234	0.14384883126191994	0.08106946767192341
32349	32525	0.33904127552517277	0.11863189916246478	0.08106946767192341
32349	32526	0.493229769261705	0.15578827527382	0.08106946767192341
32349	32527	0.3227265904306428	0.11694518003783712	0.08092987009214514
32349	32528	0.30696122666152137	0.1074995391256455	0.0641708705583588
32350	32351	0.39578482630108086	0.1452295742813528	0.08781512078343978
32350	32352	0.36703603723634853	0.13958775554856243	0.07908022476880838
32350	32353	0.40583748788676793	0.13306940537001796	0.0863570292178778
32350	32354	0.6032985059282322	0.16723803238682639	0.08781512078343978
32350	32355	0.4605738399400411	0.15138991558558781	0.08376181166192043
32350	32356	0.3925721848488336	0.12738806390516377	0.07689102977219431
32350	32357	0.4421813641639165	0.13703555716990437	0.08781512078343978
32350	32358	0.41075450849693235	0.12264367854360948	0.06100006881448572
32350	32359	0.419426767954467	0.14964457129462203	0.08781512078343978
32350	32360	0.3590106865043675	0.12144161391721653	0.06588726161384617
32350	32361	0.4328731625412918	0.14933913699002535	0.08781512078343978
32350	32362	0.3702182626064195	0.13122978855779302	0.0729597917282312
32350	32363	0.29917649828566756	0.10837128138055015	0.07043544820661429
32350	32364	0.3876881144271337	0.11314719140858646	0.06358731668122475
32350	32365	0.3780158399737275	0.12113641915945025	0.0682724023461253
32350	32366	0.45317975814704475	0.14381259467885446	0.07689102977219431
32350	32367	0.4457209235507715	0.15627852554897068	0.08781512078343978
32350	32368	0.4665373798549417	0.15326496592488512	0.08781512078343978
32350	32370	0.3167275360874648	0.1239908708191416	0.07689102977219431
32350	32371	0.37112294758251585	0.12131332986797266	0.07197241077307082
32350	32381	0.4226894597655916	0.1484798096626193	0.08781512078343978
32350	32382	0.31162213269000705	0.10632579608530347	0.07201208382570357
32350	32384	0.39160211865394506	0.12316662585064721	0.07689102977219431
32350	32385	0.37269088412086415	0.12534277612209221	0.06697279728927441
32350	32386	0.4050555664446259	0.12749515884656748	0.07629719300684956
32350	32387	0.4920972421931326	0.15512252710639576	0.08781512078343978
32350	32388	0.4272579506306307	0.15330386644958185	0.08781512078343978
32350	32389	0.4708085665675788	0.15182229154937404	0.08781512078343978
32350	32390	0.33888514087209753	0.11619562362228365	0.06709163603678558
32350	32391	0.33357024731954316	0.11382527738743078	0.07689102977219431
32350	32394	0.42111700529680157	0.14879489344908278	0.08781512078343978
32350	32396	0.37464844149743626	0.12384130604316097	0.07689102977219431
32350	32397	0.5215944898889723	0.13703657500479793	0.08071939802017514
32350	32398	0.36699637865851237	0.13809028024761197	0.10963967863081936
32350	32399	0.38585811988903956	0.12834084914486465	0.08019824694988875
32350	32400	0.4452529705948299	0.14061286319978247	0.07689102977219431
32350	32401	0.4484718765156382	0.126354364309241	0.06411948732746398
32350	32402	0.4108632643410162	0.14207264659062055	0.07689102977219431
32350	32404	0.3038940993868502	0.10113557915051542	0.05556146160941844
32350	32405	0.40981100018481387	0.14861670912952932	0.08781512078343978
32350	32406	0.6420284068151174	0.18210951092154506	0.08604441840566213
32350	32407	0.36019259826180405	0.12849597363498683	0.07621660531514896
32350	32408	0.3403382326437508	0.12600599866781487	0.07689102977219431
32350	32409	0.388232145251181	0.14502733351178995	0.08781512078343978
32350	32410	0.4529328790009949	0.15074081088074834	0.08781512078343978
32350	32411	0.39962570349977683	0.1349149893737078	0.0729597917282312
32350	32412	0.4536428434795314	0.14133446262927407	0.08625388005866763
32350	32413	0.35754226650576515	0.1353856189396934	0.0764030361335748
32350	32414	0.3528059047415858	0.11927035540973067	0.07079792344979996
32350	32416	0.39455133136152887	0.12686891012941048	0.07689102977219431
32350	32417	0.39979882874237643	0.1459725802412575	0.08781512078343978
32350	32418	0.3903789630899218	0.12295905726589451	0.06669925604942972
32350	32419	0.33329986651714344	0.1265713404811341	0.07689102977219431
32350	32420	0.3098409100712863	0.11307024553476755	0.07689102977219431
32350	32421	0.5639582467688484	0.16819933235033926	0.08781512078343978
32350	32422	0.3668414810670858	0.13654826773783216	0.07689102977219431
32350	32423	0.39435443794430663	0.13375329222463253	0.08616544986989383
32350	32424	0.4713648579967526	0.14121315124794304	0.07689102977219431
32350	32425	0.49798362926080814	0.16138905974262654	0.08781512078343978
32350	32426	0.5124543102912812	0.15262709380813386	0.08290593428284199
