Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32363	32425	2.3323328417009375	0.23788875756394962	0.05977990779197184
32363	32426	2.0840766183661827	0.20843739912223727	0.050356317778492254
32363	32427	2.473598276284343	0.23294833426364778	0.04474686911944925
32363	32429	3.648113580211474	0.3488439692644416	0.07692899157666866
32363	32432	3.1858718429628543	0.2986926453801083	0.05829924875350079
32363	32433	3.004895275471423	0.29659067540461986	0.07074658839719028
32363	32434	2.549276690361551	0.2341988296895565	0.052343108275120453
32363	32435	3.378172200486307	0.321818907409024	0.06662327086661679
32363	32436	2.8236200976056054	0.28039292650853653	0.07922750161681946
32363	32437	3.041091885761489	0.29640701614306203	0.06887661869446715
32363	32438	2.5772710833193173	0.25120708109018647	0.058908344539085444
32363	32439	4.121664698428133	0.3860590050789997	0.07455289000994636
32363	32440	2.511447415529976	0.2441471192334786	0.06301062574884209
32363	32441	2.6397977918128586	0.24887063506738502	0.0583227873865535
32363	32444	2.9652524954962765	0.284040626817723	0.05732987188096206
32363	32445	3.5043543132947548	0.3443595164296795	0.06468345989127999
32363	32446	2.591804417460885	0.23477096759718394	0.0504748999820166
32363	32448	2.963928018840403	0.29282219863341485	0.07224225033422171
32363	32449	2.2769263754297855	0.22241953305866266	0.05157145366940541
32363	32460	2.5369667550756727	0.25710287587456043	0.06721037895898041
32363	32461	2.8246997957772564	0.2911217070408714	0.07936873192914451
32363	32464	2.5089020096567145	0.24304900252002024	0.07261632298801968
32363	32467	3.837136757600386	0.36241910010716905	0.07407410751979315
32363	32468	4.384055819491455	0.40863928151043	0.07936873192914451
32363	32469	2.5284684988621677	0.23358436684880804	0.05786732296158026
32363	32470	2.2936829650817057	0.22959898075068014	0.06574158110918815
32363	32471	3.4442275045631385	0.32122522387395486	0.06993563959601368
32363	32472	2.4239097935405525	0.22860642422319824	0.04926722138156325
32363	32473	3.3484993433067283	0.3107552343248052	0.052389123346755495
32363	32476	3.056157950246826	0.2950800402373172	0.07223560381300043
32363	32477	3.1177481965456444	0.3011502031057541	0.06492978790976278
32363	32478	2.503494129085041	0.23805585853260194	0.04811315743677935
32363	32480	2.6077140584897194	0.25348694413744816	0.07782740273564981
32363	32481	2.570123229898142	0.24372678242160617	0.048833768955446555
32363	32499	3.876522994966755	0.3643061542903023	0.07479524060998977
32363	32500	2.7761396869325363	0.2581354344551165	0.049380523504242047
32363	32501	2.593273148847115	0.2528142945496232	0.05378670966088328
32363	32502	3.4247815354419595	0.335225083635008	0.07103872198056527
32363	32503	3.8207055359139703	0.3664924319372198	0.0694226213930409
32363	32504	2.749410705060952	0.26212864793248347	0.05374678331385896
32363	32505	3.0700179726590813	0.29631611749798703	0.05592482782409036
32363	32506	4.037450700793507	0.39105606842280544	0.07936873192914451
32363	32507	2.4877874808089766	0.24159163791850854	0.05228939717978176
32363	32508	2.242799270206926	0.21160298732535787	0.057133191200981925
32363	32509	3.2744713225887	0.31935472531235903	0.06838151243247181
32363	32510	2.4677904495409386	0.24305610567282107	0.07261673734872831
32363	32511	2.342407923117122	0.22924017082677192	0.04891679471040167
32363	32512	3.319616188621133	0.32553108460878566	0.07408179821447336
32363	32513	3.6982369035375955	0.3536251189093156	0.07702906503473006
32363	32514	3.4832570053646794	0.35160547564732775	0.0735120739907873
32363	32515	3.799140155802874	0.3487463260041607	0.07430293390565246
32363	32516	2.651466346785938	0.24898085971476838	0.04664082915658807
32363	32517	2.3640508069957056	0.22951534503564705	0.056186567408837096
32363	32518	2.4037695892142388	0.22495966047540206	0.054209727651922224
32363	32519	4.129961873647331	0.397541399620527	0.07074658839719028
32363	32520	2.6061150327200666	0.24623310289941372	0.061275456705331965
32363	32521	2.6477755052156438	0.25954625036421575	0.05521723318806937
32363	32522	3.232232436152146	0.3233769029541234	0.07836538261991977
32363	32523	3.841140979287492	0.3726111298173837	0.07936873192914451
32363	32524	2.5475445384497046	0.2490720714786064	0.07124684041363671
32363	32525	2.7161439906314166	0.26387580430142843	0.07074658839719028
32363	32526	2.539336775158386	0.2461893941105218	0.05493874552744282
32363	32527	3.372463787175439	0.3134942842955683	0.06521162990860385
32363	32528	2.490058696663027	0.2475224868070496	0.054745430373074555
32364	32365	2.3320367165443976	0.22457287360605033	0.05609871094397245
32364	32366	3.712937100402689	0.3507852996107234	0.08083776175616997
32364	32367	3.8239108389092085	0.3419301913518384	0.062053228602784616
32364	32368	2.3256065147012	0.22395394561436027	0.05347536958173926
32364	32370	2.3971883492474126	0.2318424731812069	0.057051398239840845
32364	32371	4.6617208325745	0.40496927828123525	0.07667530477302897
32364	32381	3.8544188647329416	0.3534024788987352	0.06473779573580496
32364	32382	2.8967287278044607	0.26677087845140707	0.04316907365294953
32364	32384	3.091469752610456	0.2890842322834887	0.06361480404561393
32364	32385	2.322705825896236	0.2335877951948985	0.0616609038111573
32364	32386	2.9729914465762524	0.28093131257646503	0.05693625377002853
32364	32387	2.62644868048379	0.2480001597581366	0.06818046124175692
32364	32388	2.946436658767522	0.28720728110991	0.06729567118700874
32364	32389	4.204719287795205	0.37382218800650735	0.07718676807743541
32364	32390	2.3617843789228816	0.22556337527281778	0.056800998767577715
32364	32391	2.742453987426373	0.28855950685563414	0.06786347856700292
32364	32394	2.357691401379585	0.24468569912295957	0.07679111442670894
32364	32396	3.4258088829990267	0.31989271003636893	0.061546394777513
32364	32397	2.2568753598548654	0.22630402955136714	0.054959220061425396
32364	32398	3.335829295482913	0.3300881098998536	0.059961178982740115
32364	32399	3.815914175783094	0.3596904657543764	0.07122499921654524
32364	32400	4.243385455212343	0.3864981192557098	0.07006314172724415
32364	32401	4.159010721138494	0.36357163364905193	0.06433206630062793
32364	32402	3.210326545389054	0.29328014173081046	0.05102236850610531
32364	32404	2.7259341450451515	0.26755920146763534	0.07328361294416674
32364	32405	3.265633841129232	0.29472253616948385	0.044606655593676936
32364	32406	3.6672228452217115	0.33918981081325617	0.054342426629145235
32364	32407	2.2851052227383084	0.22026548812255278	0.052696228191234096
32364	32408	3.5269509484948425	0.3283101138240626	0.06401488800959254
32364	32409	2.8349317724127245	0.2678250474689092	0.05018351942355692
32364	32410	5.038290776401998	0.44598133714956684	0.11685383293098739
32364	32411	2.5076191374287222	0.23393541770712967	0.050810849335708785
32364	32412	2.680427452906114	0.27631790740334494	0.06480352689685054
32364	32413	2.3808692454933635	0.2283465989669233	0.052233379394302726
32364	32414	2.477118861338488	0.24137132753710325	0.04587317478167774
32364	32416	3.6795923300864803	0.34111839385525944	0.06625444000858893
32364	32417	3.1428245249266755	0.2995161757450535	0.059629909571683015
32364	32418	2.3980867696899963	0.25128304443073257	0.05221166503700503
32364	32419	3.1366808374025466	0.28881008848469686	0.060780798109192125
32364	32420	3.0313987393815753	0.30392920094840536	0.10043046711937675
32364	32421	3.8674133204928918	0.36613004198359206	0.06914627979435972
32364	32422	2.3962074708301486	0.2328274716392396	0.04782243813183429
32364	32423	2.423917357647589	0.2374015099995304	0.04914443745480035
32364	32424	3.539803338368983	0.328082414767875	0.05396430785040529
32364	32425	2.2928691763711466	0.22732705830786676	0.051998835740901805
32364	32426	2.2308447456564444	0.2191894589170625	0.04821290232776032
32364	32427	2.552340268166418	0.24964999962449783	0.06452377719496571
32364	32429	3.6217091099756926	0.32733981602044876	0.054812275416124434
32364	32432	3.009715569672391	0.27757190862332304	0.04224691832608407
32364	32433	2.9020939218419453	0.2794129842380512	0.0443836049477877
32364	32434	2.721218910938824	0.2591514823640789	0.06430217418213435
32364	32435	3.2849816860135066	0.30701139175652764	0.06185494886873011
32364	32436	2.980261785965839	0.28135169158278794	0.051581411180171344
32364	32437	2.893415399588752	0.27584584034915227	0.05081378653481239
32364	32438	2.3135003535711194	0.23228767963439856	0.06079691833736811
32364	32439	4.265657558520036	0.3859196402411867	0.07288108421806516
32364	32440	2.3082268326291615	0.2164402705922216	0.048488595928127265
32364	32441	2.861170467198016	0.25852302605679295	0.04980822894504622
32364	32444	2.898423757185422	0.26657094678693777	0.05029865021868174
32364	32445	3.412686965341522	0.3256507984076996	0.06062645288844515
32364	32446	2.430792367990096	0.22203426076836713	0.05799076582334994
32364	32448	2.851727172790378	0.26484599758471167	0.05199551722581153
32364	32449	2.1614762490248625	0.21592193179952093	0.0620882182351874
32364	32460	2.4180438063773333	0.24943904179672607	0.07996238619244678
32364	32461	2.880729486534017	0.2870278738891235	0.05178766845861049
32364	32464	2.656929525980698	0.25738035231865797	0.049297956580802715
32364	32467	3.6720165330486907	0.33926575300740885	0.06301408316984947
32364	32468	4.350466030038671	0.382968788605577	0.0693910351564132
32364	32469	2.8732532881139643	0.2663578873347873	0.06424650724794412
32364	32470	2.2939436509177757	0.23326275329959317	0.058086377280994306
32364	32471	3.206775481200725	0.29603834740717333	0.06724585261154092
32364	32472	2.51771297946052	0.233977115783172	0.06054042346068689
32364	32473	3.410303393043755	0.32967373547558376	0.0626857868910593
32364	32476	2.8513309467511756	0.2597650789593686	0.04657125358233327
32364	32477	3.139744094304317	0.29745136163265046	0.052039985558864466
32364	32478	2.461111405261479	0.23689564963903179	0.04724885271447132
32364	32480	2.7831647039561593	0.25886932523301304	0.0568983796708461
32364	32481	2.494881254863947	0.2411070810033754	0.05881752803691387
32364	32499	3.7926449059608736	0.34669443100110525	0.06147933177199216
32364	32500	2.5881182796293247	0.24447935833820789	0.045361633731494044
32364	32501	2.799230112754385	0.284500899778867	0.06667982474224865
32364	32502	3.487140181215424	0.3279324348927621	0.06517906777154492
32364	32503	3.8391134518020764	0.35852125171495464	0.07818348489609583
32364	32504	2.3036149800424095	0.2161681770591707	0.03927697508313577
32364	32505	2.9105066405889914	0.2754726573075774	0.0525604043098189
32364	32506	4.154707294249677	0.39197526592825943	0.08319993193009623
32364	32507	2.3110827162123795	0.23031234820777893	0.05145689901705741
32364	32508	2.399044360581731	0.24896490939144705	0.06442265803575098
32364	32509	3.34764181599867	0.3314277030084694	0.076273550212278
32364	32510	2.2110361805143994	0.22667587423523217	0.07197058691862934
32364	32511	2.462141163463104	0.2359786601733325	0.050616902342167314
32364	32512	3.426157281912528	0.3298906929598556	0.07087753852902579
32364	32513	3.638054523039587	0.328641767293405	0.06718677644451954
32364	32514	3.3809914976743825	0.32718120112195265	0.061078521225679694
32364	32515	3.634115281147218	0.32235492921446685	0.05004553595740868
32364	32516	2.577600609579803	0.25498979934888893	0.0854882126769948
32364	32517	2.1652762538992616	0.21641233256557918	0.0497691539509737
32364	32518	2.648727601049826	0.2446923804886517	0.052825310893689026
32364	32519	4.334407598355564	0.4002535484245999	0.07033921717737845
32364	32520	2.7150108013844085	0.26033492333346214	0.06567711038914159
32364	32521	2.9557279709533795	0.3033299444655879	0.0726264642040475
32364	32522	3.2725522866973753	0.31619182272714785	0.0536136448055482
32364	32523	3.791487150545146	0.3585224653703126	0.06278295980177706
32364	32524	2.4164503095332748	0.2366699715423738	0.043631839190715005
32364	32525	2.7448038229769405	0.2551241069653466	0.04711489087895915
32364	32526	2.8610593382091727	0.277908474269629	0.04663089522352881
32364	32527	3.3481268082205236	0.29476827589590326	0.06698111009570495
32364	32528	2.311948994792472	0.23311756149349364	0.06643615869949004
32365	32366	2.8454017902200652	0.3019464849638444	0.08136895794473276
32365	32367	2.8098887572879105	0.2846321621368754	0.05863545174164675
32365	32368	2.273004641268999	0.23183734209547815	0.0548104288301936
32365	32370	2.0682172739616966	0.20337335747303306	0.05291464483515518
32365	32371	3.6819668935500665	0.3530769045517787	0.08603015536739722
32365	32381	2.8832994847549998	0.2968342849626555	0.074689661526812
32365	32382	2.1956550637594634	0.20879462189621345	0.03782432368311839
32365	32384	2.38766700091561	0.2500813234343444	0.06608313836655999
32365	32385	1.9868243131298056	0.2069113317875388	0.04992168954628018
32365	32386	2.077500678228668	0.22217203209729114	0.04977485399700343
32365	32387	2.2786318836980266	0.23205975249164182	0.0540961591937108
32365	32388	2.944578351100175	0.28969217667823033	0.07498191672934373
32365	32389	3.0715205916158097	0.29460866982430167	0.064945382582136
32365	32390	1.8601804317182769	0.1978961575824771	0.04754511000407313
32365	32391	2.1607085638049695	0.225428537873825	0.0745232296382019
32365	32394	2.285728936061947	0.23839690401620603	0.07307894986119412
32365	32396	2.4677465399431275	0.26011273801206186	0.05817661627414883
32365	32397	1.902343419556366	0.18425991771257616	0.05391469797971715
32365	32398	2.4407258764288606	0.2662985542464667	0.0629588583919557
32365	32399	2.975741023446104	0.3048487724918418	0.07212447527544374
32365	32400	3.338688491517926	0.3344444872348175	0.0717862560558622
32365	32401	3.1471574400870845	0.3151305669078299	0.06707876590828743
32365	32402	2.503565820438623	0.2432094786566379	0.05047188319590534
32365	32404	2.189596845617622	0.22399693221737657	0.08358802356013872
32365	32405	2.2609506988641876	0.2346511941493808	0.07382297116601155
32365	32406	2.745097715942781	0.2835141341387134	0.06719728983430762
32365	32407	2.09817214126711	0.21646194271927074	0.04348659220746853
32365	32408	2.428391752041038	0.2570646649460388	0.08160122008728499
32365	32409	1.9741778904145675	0.206578138856182	0.05946162194537696
32365	32410	4.109373857949833	0.397165026395133	0.10461244743568798
32365	32411	2.2997066912152024	0.23477113219279072	0.05022152870369889
32365	32412	2.2096425724344946	0.22855537918445462	0.06859637626087056
32365	32413	1.8074475676053	0.19457235182627736	0.06492928420611399
32365	32414	2.066691034853587	0.20213308268467078	0.045070497800887344
32365	32416	2.892916059692706	0.29129107095098833	0.06771560108323649
32365	32417	2.2950282932007635	0.23661852818470136	0.05172691061064194
32365	32418	1.8653628185707207	0.20093804141874766	0.041497543772970324
32365	32419	2.225458455674013	0.23505048435314363	0.061106887327584625
32365	32420	2.263952819764614	0.25169931362776604	0.07009562382640122
32365	32421	3.0117196311442003	0.317107749011292	0.08628623274700697
32365	32422	1.830216542806692	0.20014521036045915	0.052571731340987915
32365	32423	1.8655854608118454	0.19699888403175692	0.0620376659789188
